Year,Value
1960,33573600
1961,24551105
1962,26364137
1963,44455720
1964,53500664
1965,56514896
1966,56991179
1967,54871040
1968,65447490
1969,63874720
1970,63874517
1971,67645912.9078952
1972,95389003.0346459
1973,95802260.5293564
1974,168141735.543316
1975,175110725.180372
1976,250830255.995553
1977,293868953.294113
1978,381320595.228302
1979,402733307.45292
1980,381705150
1981,276930424.558442
1982,344119829.449706
1983,339013745.59766
1984,310473964.191395
1985,333072336.731107
1986,353110280
1987,413282279.83203
1988,354102756.95792
1989,454062341.640602
1990,595456226.572392
1991,453109120
1992,578474650.051563
1993,719512205.12657
1994,829222306.855152
1995,939802924.713703
1996,1110180407.87194
1997,1444072841.89635
1998,1748114999.62134
1999,1955987489.99411
2000,1901335075.18711
2001,1723445184.95644
2002,1633634982.7743
2003,1986451866.18496
2004,1935975149.50117
2005,1851759755.47837
2006,1970971556.97128
2007,2302871088.9261
2008,2644386458.68893
2009,3120881836.06699
2010,2881775238.84522
2011,2493022511.76904
2012,3176161719.68549
2013,2744899175.7377
2014,2693299223.48455
2015,2786587496.10091
2016,3238334348.81609
2017,3567268275.79971
2018,3568810597.97393
2019,4445830632.52269
2020,3082859548.1397
2021,3426052270.22409
2022,2694849266.61349
2023,3079168947.08155
2024,3704746691.22734
2025,..
