Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3446213.961
1978,2877464.294
1979,12210000.04
1980,53200000.76
1981,61254814.15
1982,26001773.83
1983,28615385.06
1984,8000000
1985,12182716.37
1986,24040000.92
1987,4137777.805
1988,1088888.884
1989,4377777.576
1990,2100000
1991,200000
1992,200000.003
1993,200000.003
1994,200000.003
1995,900000
1996,649999.9762
1997,400000
1998,4600000
1999,2700000
2000,4400000
2001,1900000
2002,3590000
2003,650000
2004,2140000
2005,1738017.97112797
2006,2442585
2007,2041564
2008,2102552.7572093
2009,78778.5188094297
2010,788632.443267954
2011,1706234.90104131
2012,8021746.35903897
2013,64367674.3370257
2014,35611551.234338
2015,89390261.9426543
2016,112042591.036966
2017,124699657.933114
2018,208724835.982474
2019,138816458.193823
2020,199517746.225581
2021,175696166.979737
2022,247281848.600668
2023,..
2024,..
2025,..
