Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0521
1971,0.0568
1972,0.0473
1973,0.0404
1974,0.0234
1975,0.0334
1976,0.0332
1977,0.0292
1978,0.0386
1979,0.0338
1980,0.024
1981,0.0323
1982,0.0257
1983,0.0207
1984,0.0284
1985,0.0359
1986,0.0087
1987,0.0246
1988,0.0449
1989,0.0598
1990,0.0463
1991,0.0508
1992,0.0602
1993,0.0474
1994,0.0562
1995,0.05
1996,0.0286
1997,0.0071
1998,0.0074
1999,0.0077
2000,0.0174
2001,0.0094
2002,0.0096
2003,0.0098
2004,0.0088
2005,0.0507
2006,0.0492
2007,0.0477
2008,0.0494
2009,0.0491
2010,0.0397
2011,0.0356
2012,0.0644
2013,0.0965
2014,0.1646
2015,0.2593
2016,0.3938
2017,0.4319
2018,0.2904
2019,0.2976
2020,0.2443
2021,0.3025
2022,0.3598
2023,0.3597
2024,0.3642
2025,..
