Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,901
1972,988
1973,1087
1974,1115
1975,1140
1976,1211
1977,1221
1978,1209
1979,1197
1980,1228
1981,1219
1982,1354
1983,1317
1984,1266
1985,1260
1986,1248
1987,1222
1988,1207
1989,1193
1990,1204
1991,1182
1992,1158
1993,1159
1994,1157
1995,..
1996,1199
1997,1192
1998,..
1999,..
2000,988
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1462
2009,1530
2010,1624
2011,1660
2012,1633
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1653
2019,1674
2020,1729
2021,1696
2022,1735
2023,1715
2024,1676
2025,..
