Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0019
1971,0.0019
1972,0.0022
1973,0.0022
1974,0.0025
1975,0.0025
1976,0.0024
1977,0.0027
1978,0.0028
1979,0.0037
1980,0.0038
1981,0.0037
1982,0.0031
1983,0.0041
1984,0.0042
1985,0.0044
1986,0.0042
1987,0.0031
1988,0.0043
1989,0.0055
1990,0.0056
1991,0.0049
1992,0.0053
1993,0.0049
1994,0.0044
1995,0.0043
1996,0.0047
1997,0.0051
1998,0.0051
1999,0.0049
2000,0.0052
2001,0.0053
2002,0.0052
2003,0.0067
2004,0.0071
2005,0.0066
2006,0.007
2007,0.0068
2008,0.0067
2009,0.0056
2010,0.0059
2011,0.0053
2012,0.0058
2013,0.006
2014,0.0069
2015,0.0068
2016,0.0066
2017,0.0064
2018,0.0058
2019,0.0061
2020,0.0057
2021,0.006
2022,0.0058
2023,0.0062
2024,0.0065
2025,..
