Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.53095162595408
2001,2.48617089608821
2002,2.32186578400431
2003,2.16191827633006
2004,2.00649760066307
2005,1.85590472203433
2006,1.71134943072099
2007,1.57207011309557
2008,1.43755122294745
2009,1.30801808280181
2010,1.18339621104564
2011,1.06490991508879
2012,0.95172979969588
2013,0.843322102758458
2014,0.739603188866865
2015,0.64059389455069
2016,0.546266168700163
2017,0.456640254475481
2018,0.371749884394334
2019,0.29142843201293
2020,0.215474033142668
2021,0.143684930088384
2022,0.104456788756023
2023,0
2024,0
2025,..
