Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,36.922965
1977,..
1978,40.88639
1979,41.12496
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,40.84933
1987,44.12536
1988,44.060825
1989,..
1990,..
1991,40.84988
1992,..
1993,46.26662
1994,43.80159
1995,45.61383
1996,44.67646
1997,..
1998,40.89613
1999,44.30794
2000,43.74455
2001,42.44916
2002,42.16323
2003,45.484065
2004,45.75536
2005,43.71706
2006,43.84017
2007,43.179605
2008,42.637585
2009,42.8153
2010,42.93539
2011,42.01525
2012,38.80636
2013,39.835405
2014,37.66577
2015,37.69886
2016,37.971945
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
