Year,Value
1960,127.441
1961,126.89
1962,122.806
1963,117.589
1964,111.771
1965,106.222
1966,101.156
1967,94.808
1968,89.399
1969,83.599
1970,82.59
1971,83.364
1972,86.045
1973,88.891
1974,87.277
1975,83.776
1976,81.375
1977,80.912
1978,82.546
1979,85.902
1980,90.49
1981,93.076
1982,94.131
1983,93.422
1984,89.426
1985,85.114
1986,79.47
1987,72.779
1988,67.525
1989,66.005
1990,63.137
1991,61.004
1992,57.8
1993,53.258
1994,48.759
1995,45.042
1996,42.888
1997,40.957
1998,40.047
1999,40.432
2000,40.07
2001,39.684
2002,38.68
2003,38.447
2004,37.927
2005,36.89
2006,38.217
2007,38.944
2008,39.537
2009,40.265
2010,40.084
2011,40.013
2012,39.933
2013,39.676
2014,39.416
2015,39.044
2016,38.876
2017,38.585
2018,38.44
2019,37.987
2020,37.684
2021,37.22
2022,36.768
2023,35.994
2024,..
2025,..
