Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.12
2002,14.69
2003,14.67
2004,15.11
2005,15.36
2006,13.08
2007,13.82
2008,13.81
2009,13.82
2010,14.12
2011,14.21
2012,13.97
2013,14.13
2014,13.75
2015,12.84
2016,12.92
2017,18.36
2018,18.5
2019,16.05
2020,11.71
2021,11.74
2022,12.67
2023,..
2024,..
2025,..
