Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.234
1991,55.162
1992,55.108
1993,55.062
1994,55.03
1995,55.017
1996,55.075
1997,55.239
1998,55.467
1999,55.734
2000,56.039
2001,56.374
2002,56.73
2003,57.1
2004,57.478
2005,57.858
2006,58.217
2007,58.548
2008,58.851
2009,59.102
2010,59.306
2011,59.43
2012,56.904
2013,54.399
2014,51.937
2015,51.571
2016,51.205
2017,50.836
2018,50.465
2019,50.094
2020,49.618
2021,50.085
2022,48.722
2023,49.074
2024,48.748
