Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,13.12694
1990,..
1991,15.15686
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,27.66254
2000,35.62085
2001,32.75548
2002,36.93359
2003,34.93387
2004,37.60788
2005,..
2006,..
2007,..
2008,..
2009,..
2010,52.52045
2011,..
2012,..
2013,..
2014,..
2015,49.82538
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
