Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,25.9148644945797
2011,25.7882026457057
2012,24.9622552036471
2013,24.7108975278465
2014,24.395124955259
2015,22.92229094537
2016,21.4164489577352
2017,23.724124935673
2018,23.6636110320622
2019,21.7329391297637
2020,21.9309901844447
2021,21.8589559936359
2022,17.8137291867424
2023,18.0533108222407
2024,20.3397744212622
2025,..
