Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70325
2001,..
2002,47175
2003,68919
2004,79822
2005,72373
2006,75807
2007,44418
2008,65737
2009,..
2010,42440
2011,33508
2012,38288
2013,37579
2014,46035
2015,25447
2016,21799
2017,26796
2018,30018
2019,19946
2020,18394
2021,53688
2022,33426
2023,27423
2024,26967
2025,..
