Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.9074770408455
1992,3.14336380564026
1993,2.94048462385807
1994,3.13300173731874
1995,3.28591410659704
1996,3.58864691491157
1997,3.04314204530113
1998,2.79046955281737
1999,3.15531283448717
2000,2.83380802133305
2001,3.11261458405512
2002,3.30285927984235
2003,3.80793812814222
2004,3.22706330691549
2005,2.87742882324841
2006,3.30561607170379
2007,2.67715957605983
2008,2.93914433122652
2009,4.88897930520852
2010,5.87691030696574
2011,4.17092204640401
2012,4.01859282386055
2013,1.28168987137256
2014,1.48167498855892
2015,1.43676965414638
2016,1.64742258520207
2017,1.49154157981283
2018,1.24125456382954
2019,1.21983600051018
2020,2.29585382544443
2021,1.25571117105207
2022,1.34430440635494
2023,1.10411747889346
2024,0.850017224988694
2025,..
