Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2202
1971,1.2142
1972,1.3508
1973,1.5243
1974,1.5827
1975,1.6153
1976,1.6704
1977,1.7009
1978,1.8385
1979,1.95
1980,1.9957
1981,2.074
1982,2.1191
1983,2.0487
1984,1.9934
1985,2.0161
1986,2.304
1987,2.3445
1988,2.3466
1989,2.486
1990,2.5383
1991,2.7046
1992,2.7335
1993,2.7848
1994,2.8237
1995,2.8266
1996,2.958
1997,3.0052
1998,3.0136
1999,2.9142
2000,2.8019
2001,2.7998
2002,2.7871
2003,2.7879
2004,2.8879
2005,2.9265
2006,2.8875
2007,2.951
2008,3.0135
2009,2.9638
2010,3.0043
2011,3.061
2012,3.139
2013,3.0507
2014,2.9619
2015,2.8722
2016,2.7592
2017,2.6974
2018,2.5741
2019,2.6257
2020,2.085
2021,2.3126
2022,2.5887
2023,2.6403
2024,2.6606
2025,..
