Year,Value
1960,16.5640515523419
1961,16.3429344967815
1962,16.1388095643783
1963,15.9502661258578
1964,15.7784470719251
1965,15.6227294101774
1966,15.4840823299913
1967,15.3685043986319
1968,15.2701380845147
1969,15.1712022755559
1970,15.0643572488378
1971,15.6538593531735
1972,16.306925893007
1973,16.9745214725507
1974,17.6583863225728
1975,18.3559756951001
1976,19.0647584791644
1977,19.7758932503533
1978,20.4939938458116
1979,21.2137701926674
1980,21.8511723823333
1981,22.3138198367706
1982,22.6326204935819
1983,22.8388814058555
1984,22.9699050823188
1985,23.0517788001287
1986,23.1296726022183
1987,23.2364130131404
1988,23.4023948478877
1989,23.6457225574624
1990,23.9893043933025
1991,24.4618065678062
1992,24.8506190580465
1993,25.2553621233155
1994,25.6940574615423
1995,26.1660630069466
1996,26.6829767916765
1997,27.2473171438175
1998,27.871144177224
1999,28.5693629134166
2000,29.3434968279069
2001,29.1241641189982
2002,28.9051011871039
2003,28.718868681817
2004,28.5702367990858
2005,28.4550218816277
2006,28.3788367410451
2007,28.3466806295334
2008,28.3695634599627
2009,28.4536842235799
2010,28.6117083012249
2011,28.8289725138384
2012,29.0712698059514
2013,29.3246869182701
2014,29.5917495982186
2015,29.8706656689187
2016,30.1587924893325
2017,30.4693487355704
2018,30.823343713988
2019,31.0886268496967
2020,31.4408577698117
2021,31.7185610121203
2022,31.9411739198936
2023,32.1085956255461
2024,32.2327616043726
2025,..
