Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.63701560805453
2012,-0.0687668295180723
2013,-0.0169574063567566
2014,-4.26995563341621
2015,-1.62059602038245
2016,-2.05943956624104
2017,-0.0592331816040648
2018,0.294530045500189
2019,2.28944500088837
2020,0.023732898239369
2021,-0.2786512873181
2022,-0.333809165471575
2023,0.300492111074284
2024,-0.234399050217486
