Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,576.356572599582
2011,1535.63963656529
2012,807.943358918206
2013,701.098387473709
2014,1295.41931236595
2015,807.016798691783
2016,977.16409984068
2017,3443.14558979809
2018,4977.87610619469
2019,6155.22235474527
2020,7062.08662257307
2021,7420.39646729252
2022,9398.6169688925
2023,8233.88511056931
2024,11720.0008539163
2025,..
