Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.16669988632202
1972,2.37202000617981
1973,2.52726006507873
1974,3.91901993751526
1975,5.09782981872559
1976,5.07862997055054
1977,6.22018003463745
1978,7.74077987670898
1979,7.7411699295044
1980,7.88254022598267
1981,7.61928987503052
1982,..
1983,7.9965500831604
1984,7.83584022521973
1985,8
1986,8.14035034179688
1987,8.12921047210693
1988,17.5418891906738
1989,18.0733299255371
1990,19.3801803588867
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37.1693115234375
2006,37.8210182189941
2007,40.4368782043457
2008,41.8230514526367
2009,43.4557991027832
2010,49.2151153230234
2011,53.7329647962757
2012,..
2013,..
2014,..
2015,59.5491104125977
2016,60.2704117650278
2017,61.3000674214853
2018,61.3000466295826
2019,64.5798681784609
2020,64.1969631000327
2021,64.4080257313524
2022,64.9749523722874
2023,65.4807509759098
2024,65.8728338164453
2025,..
