Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,38.88
1980,38.86
1981,38.84
1982,39.23
1983,41.057
1984,40.826
1985,40.606
1986,41.316
1987,40.548
1988,40.711
1989,40.886
1990,41.021
1991,41.434
1992,41.236
1993,41.372
1994,41.022
1995,41.441
1996,41.559
1997,41.309
1998,41.737
1999,42.117
2000,43.091
2001,43.729
2002,44.257
2003,45.728
2004,45.189
2005,45.403
2006,45.546
2007,46.402
2008,46.922
2009,46.55
2010,46.412
2011,46.283
2012,46.367
2013,46.664
2014,46.465
2015,46.53
2016,46.53
2017,46.499
2018,46.773
2019,46.977
2020,46.603
2021,48.228
2022,48.811
2023,49.013
2024,49.036
2025,..
