Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,19999.9995529652
1966,..
1967,9999.99977648258
1968,19999.9995529652
1969,19999.9995529652
1970,19999.9995529652
1971,19999.9995529652
1972,70000.0002980232
1973,59999.9986588955
1974,39999.9991059303
1975,150000.005960464
1976,180000.007152557
1977,209999.993443489
1978,50000.0007450581
1979,109999.999403954
1980,29999.9993294477
1981,39999.9991059303
1982,100000.001490116
1983,180000.007152557
1984,189999.997615814
1985,259999.990463257
1986,409999.996423721
1987,340000.003576279
1988,769999.980926514
1989,469999.998807907
1990,620000.004768372
1991,57200000.7629395
1992,389999.985694885
1993,59999.9986588955
1994,50000.0007450581
1995,189999.997615814
1996,9999.99977648258
1997,59999.9986588955
1998,..
1999,19999.9995529652
2000,29999.9993294477
2001,50000.0007450581
2002,39999.9991059303
2003,19999.9995529652
2004,259999.990463257
2005,109999.999403954
2006,79999.9982118607
2007,360000.014305115
2008,1149999.97615814
2009,1139999.98569489
2010,439999.997615814
2011,340000.003576279
2012,730000.019073486
2013,560000.002384186
2014,879999.995231628
2015,832516.014575958
2016,575271.010398865
2017,450787.991285324
2018,268487.989902496
2019,1020820.97530365
2020,686950.981616974
2021,586692.988872528
2022,312887.996435165
2023,848488.986492157
2024,..
2025,..
