Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11.2499999999997
1985,5.39325842696639
1986,10.8742004264391
1987,3.84615384615409
1988,4.07407407407384
1989,4.55516014234884
1990,10.6535057862491
1991,9.55090741310361
1992,3.11666432682861
1993,5.78839590443697
1994,3.45205833010708
1995,8.35152497972927
1996,5.96361961777576
1997,8.55606258148634
1998,4.39423509983477
1999,4.35643374510453
2000,-2.47745668519835
2001,3.34996472317894
2002,1.88453410076765
2003,1.18817038620528
2004,-1.8908217230618
2005,0.41889161285517
2006,5.36907687065549
2007,4.41099704193489
2008,6.77443546371143
2009,0.991103480568085
2010,2.07866470906424
2011,4.47388342165023
2012,2.54039644167109
2013,1.50654285701407
2014,-0.238778144990624
2015,0.131187999024545
2016,-1.40781637091706
2017,0.784415251101334
2018,1.25699566690509
2019,1.10666674296063
2020,0.605795808395385
2021,1.86215297494647
2022,7.93092925430087
2023,3.72437517668748
2024,1.04817001091965
