Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.35256361
2001,12.29403558
2002,12.21999992
2003,12.14064349
2004,12.05094276
2005,11.96972342
2006,11.892393
2007,11.82591942
2008,11.78615409
2009,11.7613132
2010,11.74182462
2011,11.73281531
2012,11.71914061
2013,11.69385633
2014,11.6671765
2015,11.62824096
2016,11.57356018
2017,11.52406252
2018,11.47760321
2019,11.45118534
2020,11.43096562
2021,..
2022,..
2023,..
2024,..
2025,..
