Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.53672493112948
2011,..
2012,29.7510882016037
2013,28.6603405107662
2014,30.0151492350138
2015,29.4708298958553
2016,23.5270848466941
2017,19.6912287813186
2018,19.158784626926
2019,10.4635886835479
2020,15.6666108638886
2021,..
2022,..
2023,10.6889623005577
2024,16.320335104302
2025,..
