Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.6352559723483
1994,26.3884848187163
1995,7.09807826935781
1996,5.11728874108185
1997,5.13509907199895
1998,5.93600990270666
1999,7.61407192409774
2000,11.1102534418995
2001,15.8658662097162
2002,18.5110905388225
2003,21.918773372442
2004,26.5874884497958
2005,35.6794957074173
2006,47.773564297443
2007,58.9384062421545
2008,49.6447380984762
2009,50.2659610997335
2010,39.2930870581706
2011,35.1359266875567
2012,35.8748002728444
2013,34.8624477905931
2014,33.5131380896606
2015,34.0053003813685
2016,29.6249875210635
2017,25.8310443751174
2018,22.6064264014765
2019,21.1981392835779
2020,22.0196411661582
2021,23.0446356600739
2022,22.6596203739991
2023,24.1153300392581
2024,25.4909855668666
2025,..
