Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,266215083000
1970,280851419000
1971,290479919000
1972,301346176000
1973,319851252000
1974,324912904000
1975,321869336000
1976,339362381000
1977,345941332000
1978,353252773000
1979,359284600000
1980,371714498000
1981,370276427000
1982,367117753000
1983,375669941000
1984,391047736000
1985,393062830000
1986,403381962000
1987,409877201000
1988,422072403000
1989,441672883000
1990,453135857000
1991,466272697000
1992,470208510000
1993,478135146000
1994,495998891000
1995,516602644000
1996,537470309000
1997,561668961000
1998,582196075000
1999,615879784000
2000,641384374000
2001,649896327000
2002,649446666000
2003,659457761000
2004,669579957000
2005,685250229000
2006,714921860000
2007,736353437000
2008,724626937000
2009,708108873000
2010,732788018000
2011,741772625000
2012,730485359000
2013,732297609000
2014,739824054000
2015,757131539000
2016,764828755000
2017,794845899000
2018,822996523000
2019,830941678000
2020,792981000000
2021,874048181000
2022,883663638000
2023,895565161000
2024,909717299000
2025,..
