Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-4900
1973,-5000
1974,-5300
1975,-3900
1976,-10500
1977,-42500
1978,-36400
1979,-113300
1980,-159800
1981,-80400
1982,..
1983,-481700
1984,-1813700
1985,-2048300
1986,-1241600
1987,-2328200
1988,-3836400
1989,-7470900
1990,-11743900
1991,-33265500
1992,-47186000
1993,-132796000
1994,-150462000
1995,-316263000
1996,-1237990000
1997,-2288155000
1998,-4105362000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-18377894090
2009,-51381033830
2010,-32189159460
2011,-10268089640
2012,-2030982644
2013,5119889294
2014,5555192500
2015,8853417723
2016,-25642367340
2017,-82016991770
2018,-83937089520
2019,-172756494000
2020,-229646595300
2021,-94147117500
2022,-453212790300
2023,-1164568227000
2024,-1319476170000
2025,..
