Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,43761688.3972079
1978,45103562.7356581
1979,54327064.157533
1980,65088444.0347103
1981,73859628.2638492
1982,59102779.8508373
1983,58733387.4767695
1984,64372275.1462116
1985,75616126.6956407
1986,92370709.37657
1987,113075528.87406
1988,123874601.850632
1989,137632583.129686
1990,130787516.279614
1991,136098473.984323
1992,132491244.372253
1993,124617155.908707
1994,129980883.952568
1995,132687248.489105
1996,146939009.370229
1997,157579771.329343
1998,169750873.123881
1999,182917072.742438
2000,194507700.806298
2001,159208113.223193
2002,168819853.568833
2003,183437237.514085
2004,186889925.418636
2005,223105455.317032
2006,302279810.595529
2007,326701169.693333
2008,326655937.97406
2009,305325413.026618
2010,227700244.133242
2011,197387453.600051
2012,202129245.5039
2013,213795259.766549
2014,224436021.725664
2015,228962962.962963
2016,261993425.962509
2017,288220284.521318
2018,349219027.271707
2019,357070499.875616
2020,286644712.966621
2021,318227760.949413
2022,330609944.100561
2023,334062632.005112
2024,..
2025,..
