Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.46086
1976,..
1977,..
1978,..
1979,..
1980,4.8805
1981,4.16709
1982,4.23635
1983,4.0111
1984,4.32813
1985,..
1986,7.28964
1987,..
1988,..
1989,..
1990,10.42481
1991,6.17755
1992,6.15716
1993,5.94964
1994,8.66051
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7.24059
2011,8.14655
2012,8.1899
2013,7.06846
2014,7.09936
2015,9.4027
2016,8.86169
2017,6.79914
2018,5.7812
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
