Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.82128
1997,..
1998,..
1999,..
2000,3.93223
2001,4.05239
2002,..
2003,2.81416
2004,2.23588
2005,..
2006,..
2007,1.3492
2008,1.19576
2009,1.37017
2010,0.9685
2011,0.87221
2012,0.79664
2013,0.74461
2014,0.73319
2015,0.84089
2016,0.76519
2017,0.92544
2018,0.84806
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
