Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.25880205631256
1997,..
1998,-1.48598551750183
1999,..
2000,-1.67352259159088
2001,..
2002,-1.40995764732361
2003,-1.15374350547791
2004,-0.984741389751434
2005,-0.899246156215668
2006,-0.850372433662415
2007,-1.06611335277557
2008,-1.09180378913879
2009,-1.2944188117981
2010,-1.28592801094055
2011,-1.11109840869904
2012,-0.943674981594086
2013,-1.14037239551544
2014,-1.08758068084717
2015,-1.16666913032532
2016,-0.808124959468842
2017,-1.08409464359283
2018,-1.26697564125061
2019,-1.33050167560577
2020,-1.5117404460907
2021,-2.08407926559448
2022,-2.19571399688721
2023,-2.12527012825012
2024,..
2025,..
