Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43
2001,45
2002,48
2003,51
2004,54
2005,56
2006,58
2007,59
2008,61
2009,62
2010,63
2011,66
2012,68
2013,71
2014,73
2015,76
2016,78
2017,79
2018,79
2019,79
2020,62
2021,65
2022,74
2023,82
2024,81
2025,..
