Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1109878169.4604
1976,730432917.97388
1977,784987396.160038
1978,848788383.59833
1979,1127591446.73832
1980,1524574170.92784
1981,1638660574.07968
1982,1461873968.60751
1983,1253814895.06328
1984,1243526870.72287
1985,1268727119.17055
1986,1585423666.89613
1987,2156514377.5632
1988,2668372782.15578
1989,2830300354.95446
1990,4004693555.83204
1991,4419524448.58906
1992,4731715470.63753
1993,5491430313.87521
1994,5481348313.50489
1995,6596296950.30008
1996,6545587976.93794
1997,6246475795.86897
1998,6940379226.24284
1999,6605476612.60082
2000,6419158182.3665
2001,6106488804.21903
2002,6510032001.41154
2003,7619178159.69065
2004,8938470526.443
2005,9483144253.98164
2006,11302344212.1123
2007,13699808686.795
2008,15506245498.937
2009,14217353721.273
2010,14757498483.1168
2011,15809763792.7894
2012,13593565911.9664
2013,14480713294.3021
2014,16077819355.7596
2015,14198145370.4751
2016,14975101693.3171
2017,16745606382.9031
2018,18884012680.3204
2019,20092509511.1199
2020,16033679047.5849
2021,20515482725.1804
2022,24445432883.3334
2023,26029779660.249
2024,27915882701.1008
2025,..
