Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1548000
1978,202000
1979,..
1980,..
1981,1019312
1982,2431393.9
1983,1302521.7
1984,7628099.1
1985,5367370
1986,9053620.5
1987,9595096.1
1988,5775887.6
1989,1632892.7
1990,1898379.3
1991,4892989.6
1992,1091368.4
1993,6303762.6
1994,873576.6
1995,1623740.9
1996,3613166
1997,-1036390.6
1998,-3182954.6
1999,1628404.5
2000,1938300.3
2001,-1135294.8
2002,0
2003,0
2004,-647770.2
2005,-712077.9
2006,-308995.6
2007,-321487.5
2008,-2676538.1
2009,-2471836.1
2010,66000
2011,648568.6
2012,4655885
2013,-87128.9
2014,714210.8
2015,-8000
2016,1022987.8
2017,8349000
2018,21947967.9
2019,-6106699.9
2020,-1441508.5
2021,-2354932.5
2022,3579081.7
2023,517451.1
2024,-2333428.4
2025,..
