Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,29999.9993294477
1974,9999.99977648258
1975,129999.995231628
1976,109999.999403954
1977,119999.997317791
1978,170000.001788139
1979,259999.990463257
1980,579999.983310699
1981,740000.009536743
1982,460000.00834465
1983,100000.001490116
1984,270000.010728836
1985,29999.9993294477
1986,310000.002384186
1987,439999.997615814
1988,209999.993443489
1989,209999.993443489
1990,340000.003576279
1991,109999.999403954
1992,219999.998807907
1993,439999.997615814
1994,400000.005960464
1995,920000.016689301
1996,920000.016689301
1997,449999.988079071
1998,779999.971389771
1999,..
2000,..
2001,319999.992847443
2002,349999.994039536
2003,589999.973773956
2004,550000.011920929
2005,349999.994039536
2006,..
2007,6340000.15258789
2008,2880000.11444092
2009,2789999.96185303
2010,1990000.00953674
2011,..
2012,..
2013,2655337.09526062
2014,17497840.8813477
2015,11861663.8183594
2016,11858226.776123
2017,6137681.00738525
2018,5974146.84295654
2019,4966702.93807983
2020,6532018.18466187
2021,4836999.89318848
2022,..
2023,271903.00822258
2024,..
2025,..
