Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0117182917964809
2006,0.727732521911571
2007,1.30298842603967
2008,3.63100677827322
2009,4.25548150039473
2010,5.13650545182127
2011,5.90949369206774
2012,7.07281901821765
2013,8.40151184477192
2014,10.8508963727944
2015,13.2900380934164
2016,14.4668753331097
2017,16.7087017647476
2018,19.4320340030204
2019,23.2789942558817
2020,26.3709743533391
2021,31.6492661070635
2022,37.9728411927769
2023,46.457192967848
2024,..
2025,..
