Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6.41113582208462
1986,6.17668043329244
1987,6.19257121996138
1988,5.7754725136679
1989,5.81557444842488
1990,5.74788770411339
1991,5.53611149081488
1992,5.46544915002828
1993,5.38684658501616
1994,4.91692934451169
1995,4.99788024114679
1996,4.87638924565024
1997,4.69145857203652
1998,4.59419871020586
1999,4.29714768870586
2000,4.12358575465787
2001,3.93596426060909
2002,3.77276265802387
2003,3.57796383101381
2004,3.43643490893009
2005,3.3525544045203
2006,3.26103887510935
2007,3.15712014269762
2008,3.04790022399094
2009,2.92889764280104
2010,2.84079295486818
2011,2.67803097286982
2012,2.57512657541247
2013,2.46894498940106
2014,2.404939503215
2015,2.31382854406268
2016,2.19199689347099
2017,2.07856107956799
2018,1.94163383509697
2019,1.85144702444619
2020,1.79398481420576
2021,1.86264985338088
2022,1.59047704207066
2023,1.51354208088753
2024,..
