Year,Value
1960,..
1961,179
1962,240
1963,292
1964,343
1965,394
1966,465
1967,308
1968,204
1969,106
1970,269
1971,92
1972,32
1973,805
1974,833
1975,2326
1976,176
1977,104
1978,34
1979,50
1980,20
1981,133
1982,77
1983,35
1984,5
1985,5
1986,5
1987,4
1988,6
1989,8
1990,7
1991,4
1992,8
1993,10
1994,11
1995,11
1996,9
1997,79
1998,75
1999,71
2000,67
2001,68
2002,66
2003,118
2004,67
2005,68
2006,70
2007,70
2008,70
2009,68
2010,73
2011,72
2012,74
2013,77
2014,84
2015,86
2016,82
2017,83
2018,83
2019,83
2020,84
2021,84
2022,84
2023,84
2024,..
2025,..
