Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1.72413793103448
1968,..
1969,0.249582310595904
1970,0.0142174065953801
1971,0.0154316451603421
1972,0.649735228539576
1973,0.507867221985176
1974,0.053193638310193
1975,4.20431168948602
1976,0.00189292020800489
1977,2.27479014351476
1978,1.84848276521217
1979,0.00218510278860087
1980,0.00636344460326869
1981,0.0177753857814195
1982,0.413364645394157
1983,0.778731611390538
1984,0.176315997110967
1985,0.0794498633784444
1986,0.0623965682851841
1987,0.0325345651047269
1988,0.371874206242569
1989,0.465058959465284
1990,0.0290618820698967
1991,0.44207763433492
1992,0.0196224995766679
1993,0.0459699285837946
1994,0.0709819731517458
1995,0.177217988426665
1996,0.235059180093731
1997,0.552892738763325
1998,0.838934197129598
1999,0.384524913062455
2000,0.658846016810745
2001,0.508144684019338
2002,0.758258786158627
2003,0.879923673645664
2004,0.733630016223003
2005,0.997937500511161
2006,1.19209079158992
2007,0.881276099107425
2008,2.20647458423916
2009,2.58596171482514
2010,0.838438334090501
2011,1.21679401742441
2012,1.59429010008493
2013,1.55699095543722
2014,1.21511912672481
2015,2.21929294354816
2016,2.77364035884864
2017,2.60101810472269
2018,3.27273899945323
2019,2.65104903610961
2020,2.14110805648264
2021,2.47727560405888
2022,2.4459730196953
2023,2.52344480556735
2024,..
2025,..
