Year,Value
1960,..
1961,..
1962,2274
1963,2274
1964,2274
1965,2274
1966,2274
1967,2274
1968,2274
1969,2274
1970,2274
1971,2274
1972,2274
1973,2274
1974,2274
1975,2274
1976,2274
1977,2274
1978,2274
1979,2274
1980,2274
1981,2274
1982,2274
1983,2274
1984,2274
1985,2274
1986,2274
1987,2274
1988,2274
1989,2274
1990,2274
1991,2274
1992,2274
1993,2274
1994,2274
1995,2274
1996,2274
1997,2274
1998,2274
1999,2274
2000,2087
2001,2274
2002,2274
2003,2274
2004,2274
2005,2274
2006,2274
2007,2274
2008,2274
2009,2274
2010,2274
2011,2274
2012,2274
2013,2274
2014,2274
2015,2274
2016,2274
2017,2274
2018,2274
2019,2274
2020,2274
2021,2274
2022,2274
2023,..
2024,..
2025,..
