Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,15.2540302276611
1985,11.5349397659302
1986,13.4571104049683
1987,15.8029804229736
1988,14.8714599609375
1989,15.2816801071167
1990,15.4859800338745
1991,16.3746700286865
1992,16.2797107696533
1993,..
1994,16.469259262085
1995,16.8348197937012
1996,..
1997,..
1998,7.2166600227356
1999,..
2000,14.5911598205566
2001,17.6417999267578
2002,13.3850898742676
2003,14.6227197647095
2004,16.4372806549072
2005,16.6929092407227
2006,..
2007,21.5489292144775
2008,20.7754096984863
2009,19.9873695373535
2010,21.6306991577148
2011,20.8576698303223
2012,20.5953197479248
2013,19.6278400421143
2014,19.953010559082
2015,20.2890605926514
2016,22.6155490875244
2017,..
2018,..
2019,..
2020,..
2021,23.7115306854248
2022,..
2023,..
2024,..
2025,..
