Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-16.787455644434
2003,-34.848740866221
2004,-6.77450537112134
2005,-6.15690818024998
2006,-5.52363556791173
2007,-0.267809514980575
2008,-7.13950501993098
2009,-7.48720298925569
2010,-11.2694280512665
2011,-15.6901524201512
2012,-21.0277362228579
2013,-20.2718096124415
2014,-21.692438119562
2015,-15.3491247558325
2016,-15.0044211421787
2017,-18.073006835768
2018,-22.2059124927889
2019,-25.9949791893022
2020,-19.6063672226851
2021,-27.381795968072
2022,..
2023,..
2024,..
2025,..
