Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.042
1997,11.243
1998,21.08
1999,6.388
2000,10.342
2001,6.133
2002,..
2003,10.323
2004,..
2005,..
2006,..
2007,8.053
2008,8.627
2009,7.13
2010,5.305
2011,5.104
2012,12.718
2013,6.34
2014,6.318
2015,6.592
2016,6.414
2017,6.46
2018,..
2019,11.383
2020,5.692
2021,6.188
2022,..
2023,6.315
2024,..
2025,..
