Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.1146953405018
1991,92.1647568906782
1992,94.6398088084671
1993,91.3632842757552
1994,94.4014732965009
1995,95.7001522070015
1996,95.4858454475899
1997,95.4921111945905
1998,95.6635514018692
1999,96.3054187192118
2000,96.877121520706
2001,96.6191581040769
2002,97.0437017994859
2003,96.7176545570427
2004,96.4880411746897
2005,96.8411816320562
2006,96.6704288939052
2007,95.8389624425831
2008,95.7010747313172
2009,95.5682099529587
2010,94.829584975655
2011,93.4303350970018
2012,93.4800664451827
2013,92.2111553784861
2014,91.7782738095238
2015,91.8193361146381
2016,92.235750838186
2017,91.2891986062718
2018,88.7681713848508
2019,84.7536231884058
2020,84.3882495457299
2021,84.3401049374411
2022,85.8193548387097
2023,..
2024,..
2025,..
