Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.754911117341
1991,69.1626758929983
1992,71.2868204862652
1993,72.0850554364308
1994,73.1902576951189
1995,72.6969604784663
1996,71.8742906927854
1997,71.7474439293866
1998,70.7626565254921
1999,70.6225206429219
2000,70.3464315417211
2001,69.8168261244005
2002,69.690961411604
2003,69.0025616889773
2004,68.1908219926425
2005,66.9994154785584
2006,66.2576220839875
2007,64.9015770279738
2008,64.8152510243678
2009,65.7957443965463
2010,65.2574846382965
2011,64.6980158491784
2012,64.3208426025026
2013,64.0883276433975
2014,63.4660763483084
2015,63.5099810484827
2016,63.1099132904208
2017,62.2078258349262
2018,60.7543087568719
2019,60.669214309205
2020,61.5692401096855
2021,60.9095498743426
2022,61.2645396368018
2023,..
2024,..
