Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.3277607723099
1992,14.2830103863534
1993,14.2484418031599
1994,14.1818993526625
1995,14.1219658375786
1996,14.0528967254408
1997,13.9589925651514
1998,13.8616110872694
1999,13.805775717851
2000,13.692048328182
2001,13.572529782761
2002,13.4329201140824
2003,13.2865229697366
2004,13.103953147877
2005,13.0350768900459
2006,12.94308859192
2007,12.7760126024617
2008,12.782802464281
2009,12.8070446469952
2010,12.881922342457
2011,12.770528325907
2012,12.8194081693099
2013,12.7600480705034
2014,12.681242807825
2015,12.6090384273035
2016,12.5536346071814
2017,12.4984225536963
2018,12.4511545293073
2019,12.3491583613025
2020,12.8548895899053
2021,12.552200449727
2022,12.5467313327271
2023,12.4902850552812
2024,12.4131576981498
2025,..
