Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,829999.99821186
1971,630000.017583371
1972,1509999.98115003
1973,2249999.99068677
1974,3880000.03620982
1975,7030000.01795591
1976,17120000.1053512
1977,30710000.0493228
1978,29239999.5476007
1979,30050000.0417232
1980,32370000.1705438
1981,46210000.1871587
1982,54849998.7721444
1983,53640000.3284215
1984,46970000.3787876
1985,64699999.4534999
1986,84619999.4403868
1987,80440001.6311557
1988,112729999.808595
1989,115330000.007525
1990,131379998.318851
1991,158019999.83564
1992,165700000.438839
1993,131739999.340847
1994,182249998.291954
1995,206500000.249594
1996,218669999.586418
1997,218169999.16546
1998,213290000.857785
1999,197549997.804686
2000,205570000.166074
2001,213809998.739511
2002,328210000.740364
2003,443230001.749471
2004,433930005.308241
2005,517440006.27473
2006,582790005.648509
2007,643099994.702265
2008,746719997.139648
2009,658620001.427829
2010,747830000.018701
2011,782549990.981817
2012,731909994.896501
2013,859729999.179021
2014,866139998.586848
2015,695479994.734749
2016,754489996.299148
2017,882670003.645122
2018,893939996.518195
2019,869689991.96589
2020,848709998.093545
2021,872489997.798577
2022,1356059988.53594
2023,..
2024,..
2025,..
