Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5156000000
1991,5000000000
1992,4953000000
1993,5963000000
1994,6473000000
1995,6620000000
1996,5901000000
1997,7909000000
1998,9357000000
1999,8413000000
2000,8718580000
2001,8341720000
2002,9053870000
2003,9474100000
2004,10561320000
2005,9683570000
2006,10971710000
2007,10146430000
2008,10668590000
2009,9012970000
2010,11273050000
2011,11730730000
2012,11701200000
2013,12791740000
2014,12873960000
2015,13758370000
2016,14613240000
2017,16703180000
2018,18838000000
2019,19462410000
2020,20044490000
2021,22382390000
2022,..
2023,..
2024,..
