Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8
1981,16
1982,18
1983,23
1984,27
1985,32
1986,38
1987,46
1988,45
1989,44
1990,43
1991,46
1992,49
1993,51
1994,54
1995,54
1996,65
1997,78
1998,71
1999,65
2000,74
2001,72
2002,72
2003,78
2004,80
2005,75
2006,89
2007,82
2008,82
2009,95
2010,93
2011,92
2012,90
2013,92
2014,92
2015,91
2016,87
2017,90
2018,91
2019,93
2020,84
2021,91
2022,90
2023,94
2024,97
2025,..
