Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.7
2001,13.8
2002,13.6
2003,13.4
2004,13.4
2005,13
2006,12.5
2007,12.5
2008,12.2
2009,12.2
2010,12
2011,11.7
2012,11.4
2013,11.1
2014,10.7
2015,10.7
2016,10.4
2017,10.3
2018,10
2019,9.6
2020,9.7
2021,9.6
2022,..
2023,..
2024,..
2025,..
