Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,32.731829088963
1966,31.8507941615601
1967,31.1333004600654
1968,31.5057856984543
1969,30.7235108052694
1970,31.3639201762862
1971,31.0041286172242
1972,31.964969469334
1973,30.7928262997919
1974,29.5397657619248
1975,29.1197132886849
1976,27.6101070929386
1977,33.6450824839208
1978,31.3533545104281
1979,30.8236028700586
1980,28.6767848254781
1981,27.1765766954851
1982,27.0057545005353
1983,23.1932790387557
1984,21.9718307191695
1985,20.5905290277908
1986,21.6296279504288
1987,23.9864353388071
1988,23.9424312034613
1989,25.5067599947869
1990,23.9948703358418
1991,24.2590264744828
1992,26.5796651782489
1993,18.2367271931746
1994,19.60975420306
1995,19.1448537215648
1996,18.32231925338
1997,18.9678877806491
1998,19.001000498789
1999,18.9787903350983
2000,18.1177424642566
2001,18.6209582669445
2002,18.2716803952334
2003,17.473784234889
2004,17.5609527218813
2005,16.734176851979
2006,15.6250817945247
2007,15.8575319059376
2008,16.0011918854665
2009,16.3871903453991
2010,17.2697108767217
2011,16.6973907363193
2012,16.6572401682217
2013,16.7236611922507
2014,16.8258381780095
2015,17.2094159041593
2016,17.1926623891151
2017,16.6929418227731
2018,16.4988006978593
2019,16.8022835644401
2020,17.4968650540914
2021,16.9592035415957
2022,16.5461644132745
2023,17.0996372773511
2024,18.4619478775351
2025,..
