Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4
2001,17
2002,16.7
2003,16.4
2004,16.1
2005,15.6
2006,14.9
2007,14.1
2008,13
2009,11.9
2010,10.8
2011,9.9
2012,9.2
2013,8.6
2014,8.1
2015,7.6
2016,7.2
2017,6.8
2018,6.5
2019,6.1
2020,5.9
2021,5.7
2022,5.6
2023,5.6
2024,5.5
2025,..
