Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.6704641675006
1991,91.5173074291969
1992,87.699264753725
1993,86.3218932124566
1994,82.0395288087141
1995,74.4198699638184
1996,74.0267253928558
1997,64.8899921019971
1998,57.53168097682
1999,51.5955806783145
2000,46.2458047873963
2001,47.228922049352
2002,46.4708427724184
2003,54.7936604165765
2004,46.1860004946822
2005,42.661259173426
2006,53.8598145184276
2007,50.5926340421203
2008,47.6895346296701
2009,48.613363383998
2010,43.7599711800731
2011,39.6718612506742
2012,34.328990228013
2013,41.1375280640147
2014,34.3773303504847
2015,24.5646164478231
2016,29.0294059859847
2017,20.0019341112759
2018,21.6339029931838
2019,11.2176446672991
2020,10.6551099972153
2021,13.2072617246596
2022,12.6099706744868
2023,7.48547373413969
2024,..
2025,..
