Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.8185919812525
1991,59.8814196598125
1992,63.0247366676975
1993,63.4496819282954
1994,64.4713854396015
1995,68.3609642224083
1996,65.4006871796446
1997,65.9857960525184
1998,68.0339602963559
1999,70.2653047276066
2000,68.1551315427739
2001,67.3607289658216
2002,69.6376006335447
2003,68.3706524585493
2004,69.0754818298883
2005,70.2290858571407
2006,65.6945748747591
2007,64.5376974859594
2008,62.6816361729774
2009,63.8403725008688
2010,60.5569416863595
2011,59.9002003841991
2012,58.5890385983846
2013,59.3213004494556
2014,57.9932093052371
2015,59.2426917454284
2016,57.6231018634713
2017,58.2468556927352
2018,54.7233583189489
2019,52.6318954927445
2020,53.1122699393565
2021,50.209820492218
2022,47.4435816953244
2023,44.3875552918115
2024,..
