Year,Value
1960,23.2727244800003
1961,26.4900657865883
1962,24.5901651330286
1963,25.2365924230513
1964,28.4482693940755
1965,27.1002682926829
1966,28.3505154639175
1967,26.302729528536
1968,34.3122977455347
1969,27.3346641223215
1970,31.9384978942049
1971,29.7992329420796
1972,24.9348006859663
1973,28.6180418550823
1974,27.7368238884878
1975,21.1303465778896
1976,22.1868662621573
1977,25.2043976967514
1978,23.4203176328111
1979,22.4325673617578
1980,25.2215452197355
1981,24.3834499934688
1982,22.1777521315576
1983,24.1489993098706
1984,23.3939942580609
1985,22.0085189617676
1986,18.1864262428373
1987,17.8441411639543
1988,17.7447524605306
1989,20.3038863512806
1990,17.0674688659163
1991,17.5866710245595
1992,16.8656999970566
1993,17.0995545466345
1994,23.3994108884074
1995,22.2209449568474
1996,21.4703862760844
1997,26.8842802618525
1998,22.6568865727558
1999,19.2236502785935
2000,20.3722135905975
2001,17.1572538375263
2002,15.96270493648
2003,18.2360038377682
2004,13.997917508823
2005,13.3627533256972
2006,14.3160051485309
2007,14.1153274204234
2008,11.0036647020449
2009,9.84164990187971
2010,11.6258010719319
2011,13.127820098599
2012,11.5501330018626
2013,14.9729547921906
2014,16.6757875879937
2015,17.0676606236635
2016,14.8218796578137
2017,17.2597737600181
2018,15.9400300007701
2019,15.7553800018083
2020,15.1724799997493
2021,13.2274599967551
2022,12.3004999986493
2023,14.4408262093734
2024,15.007027885938
2025,..
