Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,7292714712.88465
1969,7547272281.48411
1970,8064820004.36658
1971,8332366734.00754
1972,8772420354.81623
1973,9116552177.4973
1974,12264679520.8601
1975,15283596020.5848
1976,17096400549.2852
1977,18534683357.2229
1978,22901026697.4762
1979,30645865523.7367
1980,36066940290.0887
1981,39278465932.9131
1982,37272245082.433
1983,31411169759.1553
1984,32097122987.9655
1985,30273290292.2122
1986,35197953939.3626
1987,34782656946.2149
1988,36280703776.3954
1989,36909180840.882
1990,31931089884.853
1991,15907702502.5763
1992,21586674110.9784
1993,29815142444.4181
1994,28482215024.4684
1995,24811362487.6378
1996,30368148427.6382
1997,28883838932.6801
1998,31864424023.2519
1999,38694366644.9481
2000,42175489357.0705
2001,43250822724.354
2002,42378532373.2565
2003,28603316948.1247
2004,53096878106.5772
2005,55470858698.2106
2006,58776276677.5512
2007,58442998990.495
2008,61799095478.5722
2009,63881095152.3636
2010,68909730929.2823
2011,73848887214.3677
2012,83834415540.3675
2013,91068264385.0269
2014,87841985048.8751
2015,85471155392.7673
2016,84983235795.2802
2017,89221700979.167
2018,98552455516.1709
2019,97194144390.4467
2020,90102511973.9774
2021,97355377298.6162
2022,101079115235.026
2023,110591908833.371
2024,108922732435.62
2025,..
