Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,993.7
1993,963.8
1994,880.8
1995,915.9
1996,1038.8
1997,1314.2
1998,1235.3
1999,1235.5
2000,1310.7
2001,1397.9
2002,1889.3
2003,2100.6
2004,2150.4
2005,2164.4
2006,2158.7
2007,2440
2008,2141
2009,3119.4
2010,3117.2
2011,2519.3
2012,2891.1
2013,3159.4
2014,3189.4
2015,3261
2016,3348.7
2017,3459.5
2018,3404.4
2019,3636.7
2020,3482.2
2021,3821.5
2022,3561.5
2023,3628.8
2024,..
2025,..
