Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2477052000
1996,2623460000
1997,2679934000
1998,2965937000
1999,3036185000
2000,3465738000
2001,3687291000
2002,4086763000
2003,4757022000
2004,5509753000
2005,6112157000
2006,6080403000
2007,6733461000
2008,6891092000
2009,6423028000
2010,6715914000
2011,7621417000
2012,7422639000
2013,7964098000
2014,8358403000
2015,8966673000
2016,9026492000
2017,9760718000
2018,10299098000
2019,11080080000
2020,10881222000
2021,11652264000
2022,13069914000
2023,14278167000
2024,..
2025,..
