Year,Value
1960,6.44523810412079
1961,5.90253308183666
1962,5.15711737308297
1963,5.15673013007643
1964,4.53786717350207
1965,4.47695904035155
1966,4.36676127679746
1967,5.37440412686873
1968,2.88842208295981
1969,2.80175440653024
1970,1.94252484470492
1971,1.63564140977783
1972,2.26367875240663
1973,2.8359811243432
1974,3.50445751232295
1975,7.73028012554742
1976,8.42240563177943
1977,9.45820637290053
1978,10.4789190218005
1979,9.31923301866819
1980,7.98787598048173
1981,6.55851599379658
1982,6.12867903943131
1983,5.40226828348252
1984,0.576148738086347
1985,6.9776917403237
1986,5.56236791625978
1987,5.64707188053557
1988,8.1757239120359
1989,5.63939144365436
1990,4.42396458849881
1991,6.77109919677721
1992,6.74151795819618
1993,4.73835982280207
1994,3.99759609170691
1995,1.01452375128094
1996,-2.26062573290407
1997,-0.861945367340533
1998,-0.0945109127421508
1999,0.88379607709192
2000,0.0856099418509342
2001,0.950914664655595
2002,-0.0181601673008702
2003,-0.152057825325525
2004,0.138999654382941
2005,-0.977836366313544
2006,-1.45906496646895
2007,-3.65789088293788
2008,-0.204579606872925
2009,2.19774647472812
2010,3.88831031561153
2011,..
2012,..
2013,3.28049733387143
2014,6.69809029421572
2015,5.44901768211325
2016,6.14537045283033
2017,6.23686229654679
2018,6.25979347986448
2019,8.03372595718753
2020,19.6178566480165
2021,19.0554593228694
2022,15.8610146296405
2023,13.4063315750972
2024,7.39898647312653
2025,..
