Year,Value
1960,3.532
1961,3.487
1962,3.443
1963,3.382
1964,3.279
1965,3.186
1966,3.093
1967,2.912
1968,2.795
1969,2.791
1970,2.687
1971,2.673
1972,2.611
1973,2.512
1974,2.434
1975,2.381
1976,2.352
1977,2.307
1978,2.247
1979,2.197
1980,2.217
1981,2.193
1982,2.186
1983,2.166
1984,2.136
1985,2.129
1986,2.091
1987,2.07
1988,2.006
1989,1.938
1990,1.945
1991,2.015
1992,2.013
1993,1.955
1994,1.936
1995,1.958
1996,1.922
1997,1.886
1998,1.893
1999,1.884
2000,1.903
2001,1.855
2002,1.813
2003,1.804
2004,1.734
2005,1.69
2006,1.73
2007,1.8
2008,1.89
2009,1.98
2010,1.7
2011,1.65
2012,1.72
2013,1.73
2014,1.75
2015,1.7
2016,1.8
2017,1.8
2018,1.8
2019,1.8
2020,1.75
2021,1.75
2022,1.8
2023,1.74
2024,..
