Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0007
1973,0.0007
1974,0.0008
1975,0.0009
1976,0.001
1977,0.001
1978,0.001
1979,0.0011
1980,0.0079
1981,0.018
1982,0.0181
1983,0.0177
1984,0.0177
1985,0.0196
1986,0.0015
1987,0.0013
1988,0.0015
1989,0.0016
1990,0.0032
1991,0.0538
1992,0.0181
1993,0.004
1994,0.0041
1995,0.004
1996,0.0039
1997,0.0042
1998,0.0039
1999,0.0041
2000,0.0047
2001,0.0044
2002,0.0043
2003,0.0049
2004,0.0054
2005,0.0056
2006,0.0052
2007,0.0048
2008,0.0038
2009,0.0039
2010,0.0033
2011,0.0035
2012,0.0034
2013,0.0022
2014,0.0028
2015,0.003
2016,0.0047
2017,0.0061
2018,0.0059
2019,0.0058
2020,0.0053
2021,0.0055
2022,0.0057
2023,0.0058
2024,0.0058
2025,..
