Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,31.1815561959654
1986,31.5390045887751
1987,32.0291880142835
1988,31.2690798081116
1989,28.2800982800983
1990,..
1991,..
1992,..
1993,31.9300899084111
1994,30.6964746345658
1995,31.6309429302285
1996,30.5145344318358
1997,30.7908414103104
1998,29.8468004338395
1999,31.8341674557013
2000,36.3276351395947
2001,..
2002,..
2003,..
2004,..
2005,43.9211062075924
2006,39.8629414865577
2007,36.4265293721445
2008,37.3440506548125
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
