Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,520157892.287884
1966,520740998.272543
1967,495510257.280955
1968,210411415.461853
1969,155026149.214423
1970,651116552.940313
1971,520043988.247339
1972,693743778.483457
1973,860531139.06651
1974,477475972.411408
1975,320313930.327426
1976,1306106082.04858
1977,2768919259.9828
1978,1385221575.9971
1979,1367953792.39013
1980,880839991.473472
1981,305328254.308606
1982,129278800.658957
1983,84141610.2432225
1984,68383776.7872052
1985,106941905.354888
1986,497097527.770875
1987,49229970.3766799
1988,150588957.424491
1989,83026679.103852
1990,460548645.398859
1991,464688670.621687
1992,423920776.758708
1993,704478743.588444
1994,910945454.319758
1995,1264288833.23496
1996,1131281646.75191
1997,1469554296.65523
1998,1488656079.91779
1999,1339812255.95015
2000,1195797786.83597
2001,1167255093.01699
2002,1157395597.19474
2003,1040556517.24397
2004,826820908.619371
2005,932358728.019103
2006,913250999.607365
2007,770967732.286879
2008,429730039.523686
2009,289807980.018344
2010,189873446.32228
2011,62241699.3667717
2012,167571930.982613
2013,123576249.560564
2014,-3230.42878913879
2015,295290566.597784
2016,417071629.218632
2017,281660773.329914
2018,106713462.632555
2019,177288524.165374
2020,221334357.806362
2021,-358199399.503613
2022,-594908774.078547
2023,-513011646.409758
2024,-824953848.957722
2025,..
