Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2025000
1971,9355000
1972,-1800000
1973,-212000
1974,8492000
1975,-296000
1976,1585000
1977,6546000
1978,14397000
1979,8838000
1980,..
1981,5744000
1982,2081000
1983,2137000
1984,-2740000
1985,-5790000
1986,..
1987,2967000
1988,766000
1989,-597000
1990,-561000
1991,-448000
1992,-334000
1993,-1198000
1994,-262000
1995,-32000
1996,-121000
1997,..
1998,..
1999,-22000
2000,-67000
2001,0
2002,..
2003,20000000
2004,..
2005,..
2006,-500000
2007,..
2008,..
2009,-1000000
2010,-2000000
2011,-5000000
2012,-1875000
2013,597499000
2014,931489000
2015,..
2016,-79000000
2017,-97000000
2018,-73000000
2019,-44000000
2020,-82500000
2021,-147000000
2022,-300600000
2023,-261440000
2024,-173123000
2025,..
